[0.570348858833313, 0.8758313059806824, 0.24123743176460266, 0.10890020430088043, 0.24633698165416718, 0.05816246196627617, 0.0008662689942866564]
[0.5223141312599182, 0.7543531656265259, 0.2883399426937103, 0.14371320605278015, 0.32713449001312256, 0.08023830503225327, 0.0018211130518466234]
[0.7116401791572571, 0.6552310585975647, 0.3219873309135437, 0.07595598697662354, 0.2506605088710785, 0.029926367104053497, 0.0003188963746652007]
[0.826884388923645, 0.2722124457359314, 0.16124682128429413, 0.08567830920219421, 0.19442513585090637, 0.03254999592900276, 0.0014654567930847406]
[0.5991712808609009, 0.7272269129753113, 0.2699069678783417, 0.12584733963012695, 0.20484188199043274, 0.0464845672249794, 0.0006664952379651368]
[0.8115564584732056, 0.415866494178772, 0.22115269303321838, 0.09375542402267456, 0.21650032699108124, 0.06489480286836624, 0.004089679569005966]
[0.43135762214660645, 0.6247161030769348, 0.4151952564716339, 0.18120910227298737, 0.32269933819770813, 0.07128715515136719, 0.0011511539341881871]
[0.5102515816688538, 0.6440126895904541, 0.2880241274833679, 0.25965428352355957, 0.2517799735069275, 0.10572703927755356, 0.0039396993815898895]
[0.7552883625030518, 0.6215494871139526, 0.30370211601257324, 0.19417068362236023, 0.30369800329208374, 0.06684599071741104, 0.0021762787364423275]
[0.7385688424110413, 0.6891234517097473, 0.19523504376411438, 0.075171560049057, 0.23645278811454773, 0.04243317246437073, 0.0005578970885835588]
[0.6945613622665405, 0.2944377064704895, 0.25940877199172974, 0.21948587894439697, 0.32021552324295044, 0.08859779685735703, 0.007048480212688446]
[0.49553823471069336, 0.6425060629844666, 0.2796301543712616, 0.18750566244125366, 0.2743179202079773, 0.1627872884273529, 0.0226711705327034]
[0.8091571927070618, 0.6890307068824768, 0.30684685707092285, 0.08250788599252701, 0.24816884100437164, 0.034250687807798386, 0.00041644388693384826]
[0.7512430548667908, 0.8902783989906311, 0.14728930592536926, 0.06472238153219223, 0.1531958431005478, 0.018673984333872795, 2.9474367693183012e-05]
[0.5655852556228638, 0.7739124894142151, 0.347736120223999, 0.10615856200456619, 0.2918713688850403, 0.04771113768219948, 0.00037104429793544114]
[0.5845935940742493, 0.7775961756706238, 0.3660549223423004, 0.17954929172992706, 0.3319610357284546, 0.03387093171477318, 0.00017052153998520225]
[0.6952446103096008, 0.4002769887447357, 0.25842803716659546, 0.11478783935308456, 0.25986534357070923, 0.0695556253194809, 0.004299389664083719]
[0.5541867017745972, 0.5936841368675232, 0.39779746532440186, 0.16412171721458435, 0.3485948145389557, 0.06363161653280258, 0.0010068148840218782]
[0.6766937971115112, 0.7472254633903503, 0.288071870803833, 0.08385971933603287, 0.24350477755069733, 0.051889654248952866, 0.0008685295470058918]
[0.5581428408622742, 0.2679251730442047, 0.3723292052745819, 0.19290369749069214, 0.35241934657096863, 0.15857432782649994, 0.04953908920288086]
[0.39534661173820496, 0.8987880349159241, 0.34486889839172363, 0.09405532479286194, 0.22703459858894348, 0.07890363037586212, 0.0007233690703287721]
